0.9161745571013913,0.6607381201140745,0.4585083726718578,0.30119543603825394,0.5827017751721039
0.9168251426283656,0.30758918820419046,0.4585083726718578,0.6511978032383298,0.3913243315016444
0.9174256831148033,0.6607381201140745,0.4585083726718578,0.3039445443928921,0.5523665556758525
0.9178260434390952,0.30758918820419046,0.4585083726718578,0.6565508316762934,0.38882193124016917
0.9186768091282154,0.6607381201140745,0.4585083726718578,0.3041291859988006,0.5740633873307049
0.9188269442498248,0.30758918820419046,0.4585083726718578,0.6554169428400088,0.38616632279941987
0.9198278450605545,0.30758918820419046,0.4585083726718578,0.65938989363381,0.38124834024472454
0.9199279351416275,0.6607381201140745,0.4585083726718578,0.29476690969920777,0.5645670336853718
0.9208287458712842,0.30758918820419046,0.4585083726718578,0.6528706246251933,0.38823207974996427
0.9211790611550396,0.6607381201140745,0.4585083726718578,0.30310182116592493,0.5711064694707169
0.9218296466820138,0.30758918820419046,0.4585083726718578,0.6574985007732853,0.3766776295630503
0.9224301871684516,0.6607381201140745,0.4585083726718578,0.2955125777230692,0.5715686474781934
0.9228305474927435,0.30758918820419046,0.4585083726718578,0.65058864375217,0.37253845525299784
0.9236813131818636,0.6607381201140745,0.4585083726718578,0.2928976107060569,0.5651849733417769
0.9238314483034731,0.30758918820419046,0.4585083726718578,0.654827510021147,0.3795809245602926
0.9248323491142028,0.30758918820419046,0.4585083726718578,0.6535105577123379,0.3932138990460238
0.9249324391952758,0.6607381201140745,0.4585083726718578,0.3032359625035508,0.5670311319020285
0.9258332499249324,0.30758918820419046,0.4585083726718578,0.6526993971530474,0.38991992319163277
0.9261835652086878,0.6607381201140745,0.4585083726718578,0.2980691538048796,0.5737033481094111
0.9268341507356621,0.30758918820419046,0.4585083726718578,0.6537796294542815,0.3932956100749699
0.9274346912220999,0.6607381201140745,0.4585083726718578,0.30272070195372913,0.5769258268134743
0.9278350515463918,0.30758918820419046,0.4585083726718578,0.6562241580658398,0.38284681224848327
0.9286858172355119,0.6607381201140745,0.4585083726718578,0.30240349714357856,0.5751741466304415
0.9288359523571215,0.30758918820419046,0.4585083726718578,0.654191522267462,0.39614272873981166
0.929836853167851,0.30758918820419046,0.4585083726718578,0.6559661332575829,0.37744622392907484
0.9299369432489241,0.6607381201140745,0.4585083726718578,0.30195767446264554,0.568925806385717
0.9308377539785807,0.30758918820419046,0.4585083726718578,0.6567930751507117,0.3798388249954037
0.9311880692623361,0.6607381201140745,0.4585083726718578,0.29992661679765176,0.565072620676976
0.9318386547893104,0.30758918820419046,0.4585083726718578,0.6591823690938359,0.3959920740301922
0.9324391952757481,0.6607381201140745,0.4585083726718578,0.29581794653284094,0.5595724470410394
0.9328395556000401,0.30758918820419046,0.4585083726718578,0.6556394596471293,0.38935305292831907
0.9336903212891603,0.6607381201140745,0.4585083726718578,0.29875406369346336,0.5687394031009335
0.9338404564107697,0.30758918820419046,0.4585083726718578,0.6540644825300634,0.3933466794680612
0.9346701531378241,0.13185451040932972,0.4585083726718578,0.7685525360603478,0.8333912119788368
0.9348413572214993,0.30758918820419046,0.4585083726718578,0.6535539563803933,0.3899531182971422
0.9349414473025723,0.6607381201140745,0.4585083726718578,0.304191522267462,0.5665715073642066
0.935842258032229,0.30758918820419046,0.4585083726718578,0.6574764069059117,0.38384521888341877
0.9361925733159844,0.6607381201140745,0.4585083726718578,0.30281144462329956,0.5751588258125141
0.9362657391652487,0.1519797617410106,0.2201716413501685,0.31555881703121547,0.5833120544195454
0.9368431588429587,0.30758918820419046,0.4585083726718578,0.6527790928889309,0.3789987334790514
0.9374436993293964,0.6607381201140745,0.4585083726718578,0.2989134551652306,0.5714460809347742
0.9378440596536883,0.30758918820419046,0.4585083726718578,0.6513642963103241,0.3741420341960656
0.9386948253428086,0.6607381201140745,0.4585083726718578,0.29887557996401853,0.5770177517210385
0.938844960464418,0.30758918820419046,0.4585083726718578,0.6570274279582111,0.4020054950666967
0.9398458612751477,0.30758918820419046,0.4585083726718578,0.6592226114951236,0.3756919902763876
0.9399459513562206,0.6607381201140745,0.4585083726718578,0.30165072751948996,0.5577722509345698
0.9408467620858773,0.30758918820419046,0.4585083726718578,0.6570116466243726,0.39904091679774484
0.9411970773696327,0.6607381201140745,0.4585083726718578,0.3001538680049238,0.5795150450432047
0.9418476628966069,0.30758918820419046,0.4585083726718578,0.6532825174383738,0.3889240700263519
0.9424482033830447,0.6607381201140745,0.4585083726718578,0.29907205757030586,0.5703200008171103
0.9428485637073366,0.30758918820419046,0.4585083726718578,0.6483863586150301,0.39019059097501685
0.9436993293964568,0.6607381201140745,0.4585083726718578,0.3013674525770918,0.5589494004453252
0.9438494645180663,0.30758918820419046,0.4585083726718578,0.6513674525770918,0.389677343574449
0.944850365328796,0.30758918820419046,0.4585083726718578,0.6497964207934854,0.39230741731865265
0.9449504554098689,0.6607381201140745,0.4585083726718578,0.3012561941735315,0.5562120809756297
0.9458512661395255,0.30758918820419046,0.4585083726718578,0.6579577375879809,0.382147161563132
0.9462015814232809,0.6607381201140745,0.4585083726718578,0.2976698860587697,0.5751307376463138
0.9468521669502552,0.30758918820419046,0.4585083726718578,0.6511354669696683,0.37163197352562666
0.9474527074366931,0.6607381201140745,0.4585083726718578,0.3007701290913108,0.564559373276408
0.9478530677609849,0.30758918820419046,0.4585083726718578,0.6538829971909225,0.38369201070414477
0.9487038334501051,0.6607381201140745,0.4585083726718578,0.3010534040337089,0.5664310665332054
0.9488539685717146,0.30758918820419046,0.4585083726718578,0.6498287725278541,0.39161798051191965
0.9498548693824442,0.30758918820419046,0.4585083726718578,0.6533038222390557,0.37990776867607706
0.9499549594635172,0.6607381201140745,0.4585083726718578,0.2996835842565414,0.5719210262905235
0.9508557701931739,0.30758918820419046,0.4585083726718578,0.6529739923618345,0.3963546667211407
0.9512060854769292,0.6607381201140745,0.4585083726718578,0.29734873591515953,0.5671996608992299
0.9518566710039035,0.30758918820419046,0.4585083726718578,0.6566273711454091,0.3871519620860826
0.9522763587228505,0.3151631733468611,0.8403921654761161,0.286665561973298,0.6524421383776275
0.9524572114903413,0.6607381201140745,0.4585083726718578,0.2986585866237414,0.5547438359242539
0.9528575718146332,0.30758918820419046,0.4585083726718578,0.6566778714136918,0.379254080444508
0.9537083375037534,0.6607381201140745,0.4585083726718578,0.29673878736230785,0.5789047657957633
0.9538584726253628,0.30758918820419046,0.4585083726718578,0.6548259318877631,0.38927644883868207
0.9548593734360925,0.30758918820419046,0.4585083726718578,0.6532414859703942,0.3914826466202275
0.9549594635171654,0.6607381201140745,0.4585083726718578,0.3008585045608055,0.5567508630727432
0.9558602742468222,0.30758918820419046,0.4585083726718578,0.6522606760723416,0.39205207035319595
0.9562105895305775,0.6607381201140745,0.4585083726718578,0.29478269103304616,0.566032725267093
0.9568611750575517,0.30758918820419046,0.4585083726718578,0.6564656124735663,0.36580240230425104
0.9574617155439896,0.6607381201140745,0.4585083726718578,0.30457185241296597,0.56546074806447
0.9577285657091382,0.5368912617358012,0.4585083726718578,0.2977409020610422,0.9064153371601332
0.9578620758682814,0.30758918820419046,0.4585083726718578,0.6584808888047218,0.36480144219966093
0.9587128415574017,0.6607381201140745,0.4585083726718578,0.3037693715872865,0.5695871550262497
0.9588629766790111,0.30758918820419046,0.4585083726718578,0.6527798819556229,0.39600228790881054
0.9598638774897408,0.30758918820419046,0.4585083726718578,0.6537228166524635,0.37691510224092495
0.9599639675708137,0.6607381201140745,0.4585083726718578,0.30113152163620865,0.5566589381651789
0.9608647783004705,0.30758918820419046,0.4585083726718578,0.6512719755073699,0.39601505525708336
0.9612150935842259,0.6607381201140745,0.4585083726718578,0.3026031310166335,0.5643244540681879
0.9618656791112001,0.30758918820419046,0.4585083726718578,0.6486593756904333,0.39679641697138074
0.9618784806325693,0.05559976783989264,0.7193158013802938,0.7306607644478111,0.9144970686168366
0.9624662195976379,0.6607381201140745,0.4585083726718578,0.3023679891424423,0.5606525647049211
0.9628665799219297,0.30758918820419046,0.4585083726718578,0.6545505476122842,0.37901405429697876
0.9637173456110499,0.6607381201140745,0.4585083726718578,0.3002027901398226,0.5695871550262497
0.9638674807326594,0.30758918820419046,0.4585083726718578,0.6528840387589558,0.38035462586562624
0.964868381543389,0.30758918820419046,0.4585083726718578,0.6574582583719976,0.39375778808244644
0.964968471624462,0.6607381201140745,0.4585083726718578,0.29915806583972476,0.5699906032316712
0.9658692823541187,0.30758918820419046,0.4585083726718578,0.649297730644194,0.38505556349968334
0.9662195976378741,0.6607381201140745,0.4585083726718578,0.2988029858283622,0.5619190856535862
0.9668701831648484,0.30758918820419046,0.4585083726718578,0.6519994949973171,0.3980578309807366
0.9674707236512862,0.6607381201140745,0.4585083726718578,0.30471151721743517,0.5749264600739485
0.967871083975578,0.30758918820419046,0.4585083726718578,0.6504631821481551,0.4004376646987927
0.9687218496646982,0.6607381201140745,0.4585083726718578,0.29724300097844264,0.5712443568320634
0.9688719847863076,0.30758918820419046,0.4585083726718578,0.6546191964144809,0.3792464200355443
0.9698728855970373,0.30758918820419046,0.4585083726718578,0.6525865606161032,0.3820067207321308
0.9699729756781102,0.6607381201140745,0.4585083726718578,0.2972998137802607,0.5578156599186976
0.970873786407767,0.30758918820419046,0.4585083726718578,0.650701480289114,0.38887300063326047
0.9712241016915224,0.6607381201140745,0.4585083726718578,0.30290692169302147,0.5538373541968827
0.9718746872184967,0.30758918820419046,0.4585083726718578,0.6508482466938106,0.3714455702408433
0.9724752277049344,0.6607381201140745,0.4585083726718578,0.3025692011488811,0.5649551610728658
0.9728755880292264,0.30758918820419046,0.4585083726718578,0.6535255499794842,0.3743360978898127
0.9737263537183465,0.6607381201140745,0.4585083726718578,0.2989765805005839,0.5700289052764896
0.9738764888399559,0.30758918820419046,0.4585083726718578,0.6523498406085282,0.3811845035033604
0.9748773896506856,0.30758918820419046,0.4585083726718578,0.6519742448631759,0.4034762935877271
0.9749774797317586,0.6607381201140745,0.4585083726718578,0.3014787109806521,0.5605606397973567
0.9758782904614153,0.30758918820419046,0.4585083726718578,0.6549024713568791,0.39002716891712463
0.9762286057451707,0.6607381201140745,0.4585083726718578,0.30190954139443865,0.56775887075358
0.976879191272145,0.30758918820419046,0.4585083726718578,0.6491170343717452,0.38313790778910384
0.9774797317585827,0.6607381201140745,0.4585083726718578,0.2956798598617555,0.5655884215471984
0.9778800920828746,0.30758918820419046,0.4585083726718578,0.6554035287062462,0.3802984495332258
0.9787308577719948,0.6607381201140745,0.4585083726718578,0.30400372439478585,0.5797346434334975
0.9788809928936042,0.30758918820419046,0.4585083726718578,0.6575900325095477,0.3789348967376872
0.9798818937043339,0.30758918820419046,0.4585083726718578,0.6538206609222611,0.38365881559863546
0.9799819837854069,0.6607381201140745,0.4585083726718578,0.3019079632610548,0.5577722509345698
0.9808827945150635,0.30758918820419046,0.4585083726718578,0.6552425591010952,0.3832426000449411
0.981233109798819,0.6607381201140745,0.4585083726718578,0.30119227977148627,0.5734096990991359
0.9818836953257932,0.30758918820419046,0.4585083726718578,0.6538687939904682,0.38633995873593036
0.982484235812231,0.6607381201140745,0.4585083726718578,0.30193479152857994,0.5729041121075317
0.9828845961365229,0.30758918820419046,0.4585083726718578,0.6524058643436543,0.391863113598758
0.983735361825643,0.6607381201140745,0.4585083726718578,0.3007906448253006,0.5663365881559864
0.9838854969472526,0.30758918820419046,0.4585083726718578,0.6554769119085946,0.3874685923232488
0.9848863977579821,0.30758918820419046,0.4585083726718578,0.6533653694410252,0.39425060772577786
0.9849864878390552,0.6607381201140745,0.4585083726718578,0.29772433166051193,0.5523512348579249
0.9858872985687118,0.30758918820419046,0.4585083726718578,0.6539800523940283,0.3857986231691623
0.9862376138524672,0.6607381201140745,0.4585083726718578,0.30071647255626044,0.5683155271382755
0.9868881993794415,0.30758918820419046,0.4585083726718578,0.6550547612284191,0.4011449757931077
0.9870476428785907,0.660139356100021,0.35670925537064746,0.8331029258592936,0.7668886482953037
0.9874887398658793,0.6607381201140745,0.4585083726718578,0.30140374964491995,0.5566436173472514
0.9878891001901712,0.30758918820419046,0.4585083726718578,0.6504939557491399,0.39404633015341245
0.9887398658792914,0.6607381201140745,0.4585083726718578,0.3016799229870909,0.582630278021776
0.9888900010009009,0.30758918820419046,0.4585083726718578,0.6487485402266199,0.38981267746614107
0.9898909018116304,0.30758918820419046,0.4585083726718578,0.6596952624435818,0.39189120176495823
0.9899909918927035,0.6607381201140745,0.4585083726718578,0.29989189786320736,0.5664182991849326
0.9908752477229507,0.48444228866640926,0.4585083726718578,0.7716756620269545,0.25319694400751747
0.9908918026223601,0.30758918820419046,0.4585083726718578,0.6552630748350851,0.3838554327620371
0.9912421179061155,0.6607381201140745,0.4585083726718578,0.3006194173531547,0.5824591955549201
0.9918927034330898,0.30758918820419046,0.4585083726718578,0.6548219865543035,0.38621739219251117
0.9922456610949855,0.578990852206643,0.8744925062142965,0.31020184325979233,0.4734847711069802
0.9924932439195275,0.6607381201140745,0.4585083726718578,0.2964129028185462,0.5684483075603131
0.9928936042438194,0.30758918820419046,0.4585083726718578,0.6522433166051195,0.38592629665189065
0.9937443699329397,0.6607381201140745,0.4585083726718578,0.2971199065745037,0.5627004473678835
0.9938945050545491,0.30758918820419046,0.4585083726718578,0.6553506612378878,0.38226972810655124
0.9948954058652788,0.30758918820419046,0.4585083726718578,0.6521794022030742,0.3777271055910772
0.9949954959463517,0.6607381201140745,0.4585083726718578,0.299487895716946,0.5772118154147856
0.9958963066760084,0.30758918820419046,0.4585083726718578,0.6559574535239718,0.3923252916062346
0.9962466219597638,0.6607381201140745,0.4585083726718578,0.30532856737051417,0.5703225542867649
0.996897207486738,0.30758918820419046,0.4585083726718578,0.6554556071079127,0.39554266337098853
0.9974977479731758,0.6607381201140745,0.4585083726718578,0.2984557964839188,0.5859855371478765
0.9978981082974677,0.30758918820419046,0.4585083726718578,0.6550011046933687,0.39115069556513393
0.998748873986588,0.6607381201140745,0.4585083726718578,0.2982948268787678,0.5625165975527546
0.9988990091081974,0.30758918820419046,0.4585083726718578,0.6556828583151848,0.3874456110963578
